Date,Open,High,Low,Close,Volume
2023-06-13 13:30:00,19.684999465942383,19.815000534057617,19.15999984741211,19.674999237060547,266534200
2023-06-14 13:30:00,19.674999237060547,20.149999618530273,19.209999084472656,20.094999313354492,305313000
2023-06-15 13:30:00,19.8700008392334,21.045000076293945,19.7549991607666,20.799999237060547,255874000
2023-06-16 13:30:00,21.204999923706055,21.219999313354492,20.325000762939453,20.399999618530273,224810400
2023-06-20 13:30:00,20.145000457763672,20.540000915527344,19.799999237060547,20.299999237060547,168249800
2023-06-21 13:30:00,20.040000915527344,20.110000610351562,19.25,19.424999237060547,199266600
2023-06-22 13:30:00,19.184999465942383,20.094999313354492,19.1200008392334,20.06999969482422,210199200
2023-06-23 13:30:00,19.415000915527344,19.854999542236328,19.190000534057617,19.475000381469727,225152400
2023-06-26 13:30:00,19.3799991607666,19.834999084472656,18.670000076293945,18.704999923706055,216900000
2023-06-27 13:30:00,18.924999237060547,19.75,18.799999237060547,19.6299991607666,195354000
2023-06-28 13:30:00,19.334999084472656,20.06999969482422,19.315000534057617,19.75,217352600
2023-06-29 13:30:00,19.68000030517578,19.780000686645508,19.334999084472656,19.614999771118164,198266400
2023-06-30 13:30:00,20.200000762939453,20.674999237060547,20.145000457763672,20.5,184308800
2023-07-03 13:30:00,20.600000381469727,20.7450008392334,20.420000076293945,20.639999389648438,79868000
2023-07-05 13:30:00,20.360000610351562,20.920000076293945,20.354999542236328,20.625,139007400
2023-07-06 13:30:00,19.985000610351562,20.209999084472656,19.645000457763672,20.139999389648438,170473400
2023-07-07 13:30:00,20.094999313354492,20.6299991607666,19.889999389648438,19.934999465942383,168624800
2023-07-10 13:30:00,19.8799991607666,20.05500030517578,19.46500015258789,19.950000762939453,172013600
2023-07-11 13:30:00,20.010000228881836,20.309999465942383,19.649999618530273,20.235000610351562,162478600
2023-07-12 13:30:00,20.915000915527344,21.219999313354492,20.575000762939453,20.985000610351562,230335400
2023-07-13 13:30:00,21.510000228881836,22.18000030517578,21.415000915527344,22.030000686645508,164773200
2023-07-14 13:30:00,22.110000610351562,22.68000030517578,21.860000610351562,22.010000228881836,186056400
2023-07-17 13:30:00,22.139999389648438,22.78499984741211,22.05500030517578,22.6200008392334,145525200
2023-07-18 13:30:00,22.510000228881836,23.420000076293945,22.155000686645508,23.15999984741211,196113200
2023-07-19 13:30:00,23.364999771118164,23.56999969482422,22.90999984741211,23.15999984741211,200573800
2023-07-20 13:30:00,22.579999923706055,22.850000381469727,21.344999313354492,21.53499984741211,233862800
2023-07-21 13:30:00,21.940000534057617,22.09000015258789,21.2549991607666,21.344999313354492,205108600
2023-07-24 13:30:00,21.489999771118164,21.655000686645508,21.100000381469727,21.43000030517578,126429200
2023-07-25 13:30:00,21.540000915527344,22.139999389648438,21.540000915527344,21.860000610351562,138199200
2023-07-26 13:30:00,21.65999984741211,21.924999237060547,21.219999313354492,21.635000228881836,205764600
2023-07-27 13:30:00,22.55500030517578,22.844999313354492,21.225000381469727,21.450000762939453,261103200
2023-07-28 13:30:00,22.149999618530273,22.795000076293945,22.065000534057617,22.610000610351562,204487600
2023-07-31 13:30:00,22.665000915527344,22.854999542236328,22.40999984741211,22.655000686645508,159009200
2023-08-01 13:30:00,22.395000457763672,22.614999771118164,22.104999542236328,22.479999542236328,153056600
2023-08-02 13:30:00,21.844999313354492,21.850000381469727,20.764999389648438,21.010000228881836,258044000
2023-08-03 13:30:00,20.55500030517578,21.229999542236328,20.524999618530273,20.860000610351562,201340200
2023-08-04 13:30:00,21.19499969482422,21.584999084472656,20.485000610351562,20.56999969482422,247452800
2023-08-07 13:30:00,20.864999771118164,21.100000381469727,20.469999313354492,21.079999923706055,149792200
2023-08-08 13:30:00,20.645000457763672,20.645000457763672,20.0,20.540000915527344,188780000
2023-08-09 13:30:00,20.579999923706055,20.604999542236328,19.725000381469727,19.854999542236328,199430600
2023-08-10 13:30:00,20.329999923706055,20.875,19.684999465942383,19.94499969482422,260554200
2023-08-11 13:30:00,19.514999389648438,19.834999084472656,19.299999237060547,19.545000076293945,201573800
2023-08-14 13:30:00,19.415000915527344,20.219999313354492,19.299999237060547,20.19499969482422,142553600
2023-08-15 13:30:00,20.03499984741211,20.170000076293945,19.440000534057617,19.575000762939453,162553600
2023-08-16 13:30:00,19.459999084472656,19.709999084472656,18.90999984741211,18.924999237060547,190222000
2023-08-17 13:30:00,19.125,19.18000030517578,18.21500015258789,18.28499984741211,210232800
2023-08-18 13:30:00,17.764999389648438,18.405000686645508,17.684999465942383,18.200000762939453,247002000
2023-08-21 13:30:00,18.434999465942383,19.190000534057617,18.354999542236328,19.079999923706055,191487200
2023-08-22 13:30:00,19.485000610351562,19.489999771118164,18.885000228881836,18.9950008392334,180368000
2023-08-23 13:30:00,19.174999237060547,20.059999465942383,19.139999389648438,19.889999389648438,175454000
2023-08-24 13:30:00,20.440000534057617,20.454999923706055,18.549999237060547,18.579999923706055,232397200
2023-08-25 13:30:00,18.71500015258789,19.280000686645508,18.174999237060547,19.020000457763672,278289400
2023-08-28 13:30:00,19.475000381469727,19.584999084472656,19.040000915527344,19.44499969482422,182641000
2023-08-29 13:30:00,19.399999618530273,20.760000228881836,19.344999313354492,20.684999465942383,187495600
2023-08-30 13:30:00,20.71500015258789,21.139999389648438,20.540000915527344,21.030000686645508,185958200
2023-08-31 13:30:00,21.020000457763672,21.489999771118164,21.010000228881836,21.219999313354492,162242800
2023-09-01 13:30:00,21.604999542236328,21.68000030517578,20.875,21.145000457763672,165058400
2023-09-05 13:30:00,20.985000610351562,21.40999984741211,20.829999923706055,21.200000762939453,123778600
2023-09-06 13:30:00,21.06999969482422,21.1200008392334,20.290000915527344,20.639999389648438,148058200
2023-09-07 13:30:00,19.8700008392334,20.299999237060547,19.690000534057617,20.190000534057617,168623000
2023-09-08 13:30:00,20.155000686645508,20.6200008392334,20.084999084472656,20.25,149541600
2023-09-11 13:30:00,20.7450008392334,21.045000076293945,20.420000076293945,20.940000534057617,141712800
2023-09-12 13:30:00,20.670000076293945,20.905000686645508,20.200000762939453,20.270000457763672,155524200
2023-09-13 13:30:00,20.290000915527344,20.7450008392334,20.094999313354492,20.469999313354492,170849400
2023-09-14 13:30:00,20.75,21.1200008392334,20.399999618530273,20.950000762939453,152379800
2023-09-15 13:30:00,20.725000381469727,20.795000076293945,19.71500015258789,19.875,179839600
2023-09-18 13:30:00,19.71500015258789,20.110000610351562,19.665000915527344,19.920000076293945,124798200
2023-09-19 13:30:00,19.704999923706055,19.915000915527344,19.299999237060547,19.799999237060547,148741400
2023-09-20 13:30:00,19.885000228881836,19.950000762939453,18.850000381469727,18.875,196038400
2023-09-21 13:30:00,18.274999618530273,18.389999389648438,17.78499984741211,17.799999237060547,216821200
2023-09-22 13:30:00,18.065000534057617,18.389999389648438,17.760000228881836,17.815000534057617,188181200
2023-09-25 13:30:00,17.655000686645508,18.06999969482422,17.5049991607666,18.049999237060547,162538400
2023-09-26 13:30:00,17.655000686645508,17.739999771118164,17.084999084472656,17.2450008392334,210679400
2023-09-27 13:30:00,17.405000686645508,17.635000228881836,16.815000534057617,17.350000381469727,256871600
2023-09-28 13:30:00,17.19499969482422,18.084999084472656,17.065000534057617,17.770000457763672,268145800
2023-09-29 13:30:00,18.290000915527344,18.5,17.614999771118164,17.809999465942383,286858200
2023-10-02 13:30:00,17.834999084472656,18.450000762939453,17.739999771118164,18.235000610351562,236463200
2023-10-03 13:30:00,17.854999542236328,18.19499969482422,17.020000457763672,17.270000457763672,266539000
2023-10-04 13:30:00,17.389999389648438,18.094999313354492,17.31999969482422,17.969999313354492,252759200
2023-10-05 13:30:00,17.94499969482422,18.0,17.25,17.780000686645508,218006200
2023-10-06 13:30:00,17.325000762939453,18.844999313354492,17.204999923706055,18.674999237060547,294897400
2023-10-09 13:30:00,18.30500030517578,19.045000076293945,18.06999969482422,18.950000762939453,210966000
2023-10-10 13:30:00,19.0049991607666,19.684999465942383,18.924999237060547,19.260000228881836,216109600
2023-10-11 13:30:00,19.469999313354492,19.704999923706055,19.200000762939453,19.670000076293945,191710800
2023-10-12 13:30:00,19.735000610351562,20.024999618530273,19.059999465942383,19.440000534057617,236509200
2023-10-13 13:30:00,19.545000076293945,19.639999389648438,18.485000610351562,18.704999923706055,259511000
2023-10-16 13:30:00,18.90999984741211,19.5,18.885000228881836,19.334999084472656,173152200
2023-10-17 13:30:00,18.760000228881836,19.40999984741211,18.424999237060547,19.149999618530273,210387000
2023-10-18 13:30:00,18.735000610351562,19.09000015258789,18.165000915527344,18.34000015258789,263165200
2023-10-19 13:30:00,18.575000762939453,18.7549991607666,17.719999313354492,17.850000381469727,370050400
2023-10-20 13:30:00,17.760000228881836,17.850000381469727,17.010000228881836,17.045000076293945,277722800
2023-10-23 13:30:00,16.834999084472656,17.704999923706055,16.530000686645508,17.19499969482422,263599000
2023-10-24 13:30:00,17.450000762939453,17.795000076293945,17.200000762939453,17.68000030517578,245074600
2023-10-25 13:30:00,17.315000534057617,17.34000015258789,16.290000915527344,16.385000228881836,328363200
2023-10-26 13:30:00,16.190000534057617,16.31999969482422,15.234999656677246,15.430000305175781,374047400
2023-10-27 13:30:00,15.789999961853027,16.114999771118164,15.475000381469727,15.649999618530273,294702200
2023-10-30 13:30:00,15.975000381469727,16.344999313354492,15.789999961853027,16.155000686645508,264305600
2023-10-31 13:30:00,16.15999984741211,16.44499969482422,15.800000190734863,16.389999389648438,222923600
2023-11-01 13:30:00,16.5,17.315000534057617,16.485000610351562,17.235000610351562,332635600
2023-11-02 13:30:00,17.8799991607666,18.190000534057617,17.700000762939453,18.149999618530273,234134000
2023-11-03 13:30:00,18.350000381469727,18.989999771118164,18.315000534057617,18.790000915527344,228661200
2023-11-06 14:30:00,18.905000686645508,19.104999542236328,18.65999984741211,19.0049991607666,183599600
2023-11-07 14:30:00,19.174999237060547,19.684999465942383,18.985000610351562,19.540000915527344,204502200
2023-11-08 14:30:00,19.600000381469727,19.71500015258789,19.21500015258789,19.575000762939453,187960200
2023-11-09 14:30:00,19.670000076293945,19.854999542236328,19.030000686645508,19.110000610351562,258365200
2023-11-10 14:30:00,19.375,20.415000915527344,19.290000915527344,20.385000228881836,248927600
2023-11-13 14:30:00,20.125,20.364999771118164,19.875,20.200000762939453,180430400
2023-11-14 14:30:00,21.235000610351562,21.639999389648438,21.145000457763672,21.469999313354492,233552400
2023-11-15 14:30:00,21.809999465942383,21.889999389648438,21.299999237060547,21.530000686645508,218432600
2023-11-16 14:30:00,21.3799991607666,21.604999542236328,21.165000915527344,21.565000534057617,178045000
2023-11-17 14:30:00,21.440000534057617,21.75,21.28499984741211,21.579999923706055,157517000
2023-11-20 14:30:00,21.575000762939453,22.475000381469727,21.56999969482422,22.350000381469727,165655600
2023-11-21 14:30:00,22.045000076293945,22.079999923706055,21.645000457763672,21.94499969482422,148275200
2023-11-22 14:30:00,22.28499984741211,22.709999084472656,22.024999618530273,22.200000762939453,171446400
2023-11-24 14:30:00,22.125,22.225000381469727,21.924999237060547,22.09000015258789,63975400
2023-11-27 14:30:00,22.0049991607666,22.3700008392334,21.885000228881836,22.024999618530273,121856400
2023-11-28 14:30:00,21.899999618530273,22.299999237060547,21.834999084472656,22.200000762939453,158349000
2023-11-29 14:30:00,22.6200008392334,22.864999771118164,22.065000534057617,22.1200008392334,177523200
2023-11-30 14:30:00,22.149999618530273,22.229999542236328,21.420000076293945,21.934999465942383,186394600
2023-12-01 14:30:00,21.7450008392334,22.219999313354492,21.459999084472656,22.1200008392334,172937600
2023-12-04 14:30:00,21.454999923706055,21.53499984741211,20.864999771118164,21.489999771118164,181143600
2023-12-05 14:30:00,21.155000686645508,21.850000381469727,21.1299991607666,21.645000457763672,167540400
2023-12-06 14:30:00,22.139999389648438,22.15999984741211,21.204999923706055,21.260000228881836,163000600
2023-12-07 14:30:00,21.739999771118164,22.270000457763672,21.55500030517578,22.149999618530273,162755400
2023-12-08 14:30:00,21.825000762939453,22.5,21.795000076293945,22.415000915527344,181789000
2023-12-11 14:30:00,22.334999084472656,23.040000915527344,22.299999237060547,22.985000610351562,151540000
2023-12-12 14:30:00,22.989999771118164,23.549999237060547,22.78499984741211,23.540000915527344,142899400
2023-12-13 14:30:00,23.690000534057617,24.53499984741211,23.549999237060547,24.3700008392334,230081400
2023-12-14 14:30:00,24.625,24.864999771118164,23.774999618530273,24.329999923706055,202697800
2023-12-15 14:30:00,24.469999313354492,24.895000457763672,24.350000381469727,24.6200008392334,156731000
2023-12-18 14:30:00,24.7450008392334,25.299999237060547,24.684999465942383,25.135000228881836,116436000
2023-12-19 14:30:00,25.209999084472656,25.530000686645508,25.18000030517578,25.510000228881836,120349600
2023-12-20 14:30:00,25.239999771118164,25.635000228881836,24.229999542236328,24.270000457763672,176165000
2023-12-21 14:30:00,24.94499969482422,25.135000228881836,24.469999313354492,25.075000762939453,149089400
2023-12-22 14:30:00,25.299999237060547,25.469999313354492,24.81999969482422,25.174999237060547,132420000
2023-12-26 14:30:00,25.31999969482422,25.7549991607666,25.309999465942383,25.635000228881836,87371200
2023-12-27 14:30:00,25.674999237060547,25.829999923706055,25.510000228881836,25.770000457763672,111495600
2023-12-28 14:30:00,25.959999084472656,26.0049991607666,25.635000228881836,25.704999923706055,85768200
2023-12-29 14:30:00,25.690000534057617,25.760000228881836,25.0,25.350000381469727,134245400
2024-01-02 14:30:00,24.674999237060547,24.71500015258789,23.635000228881836,24.065000534057617,176270600
2024-01-03 14:30:00,23.584999084472656,23.770000457763672,23.21500015258789,23.295000076293945,167812200
2024-01-04 14:30:00,22.934999465942383,23.485000610351562,22.864999771118164,22.905000686645508,143735400
2024-01-05 14:30:00,22.93000030517578,23.459999084472656,22.735000610351562,22.989999771118164,170481600
2024-01-08 14:30:00,23.19499969482422,24.450000762939453,23.165000915527344,24.375,135374200
2024-01-09 14:30:00,23.829999923706055,24.704999923706055,23.80500030517578,24.53499984741211,148431600
2024-01-10 14:30:00,24.584999084472656,25.204999923706055,24.420000076293945,25.020000457763672,147621000
2024-01-11 14:30:00,25.225000381469727,25.485000610351562,24.200000762939453,25.139999389648438,190228400
2024-01-12 14:30:00,25.334999084472656,25.489999771118164,24.920000076293945,25.170000076293945,128214000
2024-01-16 14:30:00,24.940000534057617,25.454999923706055,24.665000915527344,25.155000686645508,145874000
2024-01-17 14:30:00,24.53499984741211,24.795000076293945,23.934999465942383,24.719999313354492,166554600
2024-01-18 14:30:00,25.295000076293945,25.860000610351562,25.05500030517578,25.780000686645508,182140800
2024-01-19 14:30:00,26.15999984741211,27.309999465942383,26.049999237060547,27.270000457763672,186359400
2024-01-22 14:30:00,27.704999923706055,27.959999084472656,27.2549991607666,27.3799991607666,149656600
2024-01-23 14:30:00,27.5049991607666,27.739999771118164,27.139999389648438,27.704999923706055,112172000
2024-01-24 14:30:00,28.475000381469727,28.950000762939453,28.059999465942383,28.15999984741211,179718600
2024-01-25 14:30:00,28.6299991607666,28.764999389648438,27.760000228881836,28.239999771118164,151395200
2024-01-26 14:30:00,27.84000015258789,28.19499969482422,27.59000015258789,27.719999313354492,128382600
2024-01-29 14:30:00,27.80500030517578,28.600000381469727,27.670000076293945,28.53499984741211,115977200
2024-01-30 14:30:00,28.344999313354492,28.459999084472656,27.799999237060547,27.96500015258789,119554400
2024-01-31 14:30:00,27.094999313354492,27.489999771118164,26.290000915527344,26.31999969482422,203451600
2024-02-01 14:30:00,26.645000457763672,27.31999969482422,26.454999923706055,27.25,162261400
2024-02-02 14:30:00,27.59000015258789,28.84000015258789,27.395000457763672,28.6200008392334,198505000
2024-02-05 14:30:00,28.594999313354492,28.709999084472656,27.78499984741211,28.475000381469727,139947800
2024-02-06 14:30:00,28.690000534057617,28.81999969482422,27.81999969482422,28.309999465942383,140124200
2024-02-07 14:30:00,28.844999313354492,29.329999923706055,28.584999084472656,29.155000686645508,131823400
2024-02-08 14:30:00,29.155000686645508,29.44499969482422,29.010000228881836,29.274999618530273,98922200
2024-02-09 14:30:00,29.514999389648438,30.30500030517578,29.354999542236328,30.135000228881836,110222000
2024-02-12 14:30:00,30.104999542236328,30.56999969482422,29.639999389648438,29.780000686645508,116255000
2024-02-13 14:30:00,28.1200008392334,28.934999465942383,27.719999313354492,28.3700008392334,188933000
2024-02-14 14:30:00,28.899999618530273,29.375,28.43000030517578,29.270000457763672,156151400
2024-02-15 14:30:00,29.405000686645508,29.604999542236328,28.864999771118164,29.514999389648438,130057200
2024-02-16 14:30:00,29.579999923706055,29.604999542236328,28.55500030517578,28.704999923706055,151933000
2024-02-20 14:30:00,28.290000915527344,28.59000015258789,27.274999618530273,28.040000915527344,163321000
2024-02-21 14:30:00,27.485000610351562,27.709999084472656,26.90999984741211,27.690000534057617,152898600
2024-02-22 14:30:00,29.389999389648438,30.299999237060547,29.2450008392334,30.084999084472656,179279200
2024-02-23 14:30:00,30.415000915527344,30.610000610351562,29.610000610351562,29.809999465942383,140390800
2024-02-26 14:30:00,29.969999313354492,30.184999465942383,29.71500015258789,29.770000457763672,109875400
2024-02-27 14:30:00,29.979999542236328,30.045000076293945,29.434999465942383,29.954999923706055,109399800
2024-02-28 14:30:00,29.514999389648438,29.764999389648438,29.274999618530273,29.469999313354492,123503400
2024-02-29 14:30:00,30.040000915527344,30.424999237060547,29.389999389648438,30.18000030517578,136959800
2024-03-01 14:30:00,30.375,31.7549991607666,30.364999771118164,31.565000534057617,140959600
2024-03-04 14:30:00,31.545000076293945,31.639999389648438,31.155000686645508,31.190000534057617,120418600
2024-03-05 14:30:00,30.549999237060547,30.549999237060547,29.010000228881836,29.520000457763672,193207000
2024-03-06 14:30:00,30.3700008392334,30.71500015258789,29.674999237060547,30.065000534057617,181677400
2024-03-07 14:30:00,30.774999618530273,31.65999984741211,30.454999923706055,31.405000686645508,142370800
2024-03-08 14:30:00,31.459999084472656,32.064998626708984,29.885000228881836,30.030000686645508,296451200
2024-03-11 13:30:00,29.704999923706055,29.940000534057617,29.280000686645508,29.68000030517578,146770000
2024-03-12 13:30:00,30.145000457763672,31.020000457763672,29.479999542236328,30.940000534057617,170560000
2024-03-13 13:30:00,30.719999313354492,30.729999542236328,29.985000610351562,30.219999313354492,143779800
2024-03-14 13:30:00,30.434999465942383,30.549999237060547,29.395000457763672,29.975000381469727,162480400
2024-03-15 13:30:00,29.344999313354492,29.459999084472656,28.645000457763672,28.8799991607666,140883800
2024-03-18 13:30:00,29.940000534057617,30.399999618530273,29.645000457763672,29.69499969482422,129193800
2024-03-19 13:30:00,29.270000457763672,29.989999771118164,28.84000015258789,29.899999618530273,118810000
2024-03-20 13:30:00,30.03499984741211,30.915000915527344,29.68000030517578,30.850000381469727,156556000
2024-03-21 13:30:00,31.875,31.975000381469727,31.209999084472656,31.25,126541800
2024-03-22 13:30:00,31.135000228881836,31.584999084472656,30.950000762939453,31.315000534057617,91574800
2024-03-25 13:30:00,30.739999771118164,31.315000534057617,30.530000686645508,30.9950008392334,86669400
2024-03-26 13:30:00,31.30500030517578,31.5049991607666,30.639999389648438,30.704999923706055,93986000
2024-03-27 13:30:00,31.28499984741211,31.315000534057617,30.354999542236328,30.975000381469727,111388600
2024-03-28 13:30:00,30.94499969482422,31.114999771118164,30.700000762939453,30.780000686645508,87023400
2024-04-01 13:30:00,30.959999084472656,31.4950008392334,30.559999465942383,30.969999313354492,112290600
2024-04-02 13:30:00,29.934999465942383,30.209999084472656,29.5,30.139999389648438,109672800
2024-04-03 13:30:00,29.700000762939453,30.729999542236328,29.690000534057617,30.34000015258789,111683800
2024-04-04 13:30:00,31.174999237060547,31.30500030517578,28.8700008392334,28.90999984741211,167520400
2024-04-05 13:30:00,29.200000762939453,30.46500015258789,29.030000686645508,29.93000030517578,154897200
2024-04-08 13:30:00,30.104999542236328,30.329999923706055,29.655000686645508,29.950000762939453,89725400
2024-04-09 13:30:00,30.405000686645508,30.469999313354492,29.290000915527344,30.260000228881836,119965000
2024-04-10 13:30:00,29.18000030517578,29.639999389648438,29.030000686645508,29.46500015258789,202080600
2024-04-11 13:30:00,29.80500030517578,31.030000686645508,29.34000015258789,30.850000381469727,146931200
2024-04-12 13:30:00,29.940000534057617,30.174999237060547,29.059999465942383,29.360000610351562,172589800
2024-04-15 13:30:00,30.100000381469727,30.114999771118164,27.719999313354492,27.885000228881836,203656200
2024-04-16 13:30:00,27.844999313354492,28.405000686645508,27.6200008392334,27.889999389648438,163766200
2024-04-17 13:30:00,28.270000457763672,28.274999618530273,26.674999237060547,26.854999542236328,171026400
2024-04-18 13:30:00,26.94499969482422,27.280000686645508,26.2549991607666,26.375,172781600
2024-04-19 13:30:00,26.139999389648438,26.235000610351562,24.424999237060547,24.739999771118164,250807600
2024-04-22 13:30:00,25.190000534057617,25.885000228881836,24.584999084472656,25.459999084472656,142604800
2024-04-23 13:30:00,25.809999465942383,26.809999465942383,25.7450008392334,26.594999313354492,151835000
2024-04-24 13:30:00,27.15999984741211,27.454999923706055,26.415000915527344,26.854999542236328,144316800
2024-04-25 13:30:00,25.450000762939453,26.594999313354492,25.239999771118164,26.424999237060547,172827200
2024-04-26 13:30:00,27.014999389648438,27.934999465942383,26.885000228881836,27.639999389648438,135994600
2024-04-29 13:30:00,28.040000915527344,28.165000915527344,27.440000534057617,27.969999313354492,102355000
2024-04-30 13:30:00,27.649999618530273,27.924999237060547,26.364999771118164,26.3700008392334,125248600
2024-05-01 13:30:00,26.075000762939453,27.399999618530273,25.635000228881836,25.799999237060547,208076800
2024-05-02 13:30:00,26.459999084472656,26.924999237060547,25.600000381469727,26.7549991607666,124829800
2024-05-03 13:30:00,28.165000915527344,28.55500030517578,27.864999771118164,28.350000381469727,150878000
2024-05-06 13:30:00,28.709999084472656,29.299999237060547,28.559999465942383,29.280000686645508,82530800
2024-05-07 13:30:00,29.360000610351562,29.614999771118164,29.139999389648438,29.280000686645508,93320400
2024-05-08 13:30:00,28.75,29.510000228881836,28.725000381469727,29.225000381469727,78027200
2024-05-09 13:30:00,29.25,29.5,28.875,29.385000228881836,81439200
2024-05-10 13:30:00,29.68000030517578,30.03499984741211,29.270000457763672,29.584999084472656,92669600
2024-05-13 13:30:00,29.959999084472656,29.985000610351562,29.489999771118164,29.780000686645508,67722000
2024-05-14 13:30:00,29.68000030517578,30.450000762939453,29.639999389648438,30.334999084472656,92952800
2024-05-15 13:30:00,30.844999313354492,31.809999465942383,30.530000686645508,31.735000610351562,130481400
2024-05-16 13:30:00,31.68000030517578,32.099998474121094,31.4950008392334,31.540000915527344,87715200
2024-05-17 13:30:00,31.545000076293945,31.68000030517578,31.010000228881836,31.469999313354492,70099600
2024-05-20 13:30:00,31.510000228881836,32.26499938964844,31.475000381469727,32.119998931884766,74539000
2024-05-21 13:30:00,31.719999313354492,32.334999084472656,31.674999237060547,32.28499984741211,62314000
2024-05-22 13:30:00,32.345001220703125,32.5,31.709999084472656,32.26499938964844,80039400
2024-05-23 13:30:00,33.25,33.255001068115234,31.399999618530273,31.78499984741211,130877800
2024-05-24 13:30:00,32.125,32.94499969482422,31.969999313354492,32.67499923706055,82558000
2024-05-28 13:30:00,32.93000030517578,33.04999923706055,32.400001525878906,33.029998779296875,83186400
2024-05-29 13:30:00,32.119998931884766,32.720001220703125,32.099998474121094,32.34000015258789,79282200
2024-05-30 13:30:00,32.125,32.150001525878906,30.9950008392334,31.299999237060547,84703600
2024-05-31 13:30:00,31.299999237060547,31.44499969482422,29.479999542236328,31.264999389648438,143746400
2024-06-03 13:30:00,31.864999771118164,32.07500076293945,30.479999542236328,31.56999969482422,111435000
2024-06-04 13:30:00,31.5,32.064998626708984,31.135000228881836,31.80500030517578,88491800
2024-06-05 13:30:00,32.560001373291016,33.7400016784668,32.32500076293945,33.724998474121094,104871400
2024-06-06 13:30:00,33.869998931884766,33.939998626708984,33.42499923706055,33.685001373291016,73031200
2024-06-07 13:30:00,33.560001373291016,34.165000915527344,33.310001373291016,33.560001373291016,89943400
2024-06-10 13:30:00,33.29499816894531,34.029998779296875,33.2400016784668,33.915000915527344,72041800
2024-06-11 13:30:00,33.65999984741211,34.65999984741211,33.33000183105469,34.6150016784668,71386800
2024-06-12 13:30:00,35.505001068115234,36.5099983215332,35.36000061035156,35.97999954223633,124402600
2024-06-13 13:30:00,36.78499984741211,36.94499969482422,36.03499984741211,36.55500030517578,87285000
2024-06-14 13:30:00,36.474998474121094,37.10499954223633,36.3650016784668,37.084999084472656,71555000
2024-06-17 13:30:00,37.13999938964844,38.86000061035156,36.834999084472656,38.43000030517578,93354600
2024-06-18 13:30:00,38.415000915527344,38.6150016784668,38.029998779296875,38.45000076293945,66433200
2024-06-20 13:30:00,38.72999954223633,38.83000183105469,37.11000061035156,37.54499816894531,105455000
2024-06-21 13:30:00,37.45000076293945,37.76499938964844,36.86000061035156,37.20000076293945,77341800
2024-06-24 13:30:00,36.90999984741211,37.314998626708984,35.900001525878906,35.939998626708984,93754600
2024-06-25 13:30:00,36.39500045776367,37.21500015258789,36.185001373291016,37.13999938964844,77675000
2024-06-26 13:30:00,36.79999923706055,37.349998474121094,36.70500183105469,37.22999954223633,72549600
2024-06-27 13:30:00,37.15999984741211,37.849998474121094,36.959999084472656,37.5,74115400
2024-06-28 13:30:00,37.64500045776367,38.76499938964844,36.724998474121094,36.90999984741211,107803000
2024-07-01 13:30:00,37.08000183105469,37.64500045776367,36.209999084472656,37.51499938964844,86557400
2024-07-02 13:30:00,37.14500045776367,38.689998626708984,37.119998931884766,38.665000915527344,74950200
2024-07-03 13:30:00,38.474998474121094,39.654998779296875,38.474998474121094,39.6150016784668,56150400
2024-07-05 13:30:00,39.78499984741211,40.92499923706055,39.71500015258789,40.814998626708984,79624600
2024-07-08 13:30:00,40.904998779296875,41.23500061035156,40.63999938964844,41.084999084472656,73365600
2024-07-09 13:30:00,41.459999084472656,41.744998931884766,40.810001373291016,41.17499923706055,72033600
2024-07-10 13:30:00,41.65999984741211,42.599998474121094,41.334999084472656,42.46500015258789,77554800
2024-07-11 13:30:00,42.48500061035156,42.529998779296875,39.349998474121094,39.67499923706055,149329000
2024-07-12 13:30:00,39.755001068115234,41.470001220703125,39.650001525878906,40.31999969482422,101019800
2024-07-15 13:30:00,40.73500061035156,41.810001373291016,40.1150016784668,40.619998931884766,109900400
2024-07-16 13:30:00,40.970001220703125,41.17499923706055,39.869998931884766,40.650001525878906,83637600
2024-07-17 13:30:00,38.665000915527344,38.78499984741211,37.04499816894531,37.07500076293945,142840000
2024-07-18 13:30:00,37.904998779296875,37.959999084472656,35.775001525878906,36.52000045776367,131678400
2024-07-19 13:30:00,36.400001525878906,36.98500061035156,35.220001220703125,35.529998779296875,118249600
2024-07-22 13:30:00,36.82500076293945,37.314998626708984,36.060001373291016,37.08000183105469,112808600
2024-07-23 13:30:00,36.8650016784668,37.564998626708984,36.56999969482422,36.68000030517578,87127000
2024-07-24 13:30:00,35.1150016784668,35.189998626708984,32.525001525878906,32.724998474121094,159575200
2024-07-25 13:30:00,32.779998779296875,33.66999816894531,31.065000534057617,31.635000228881836,188128000
2024-07-26 13:30:00,32.5,33.16999816894531,31.889999389648438,32.540000915527344,137407000
2024-07-29 13:30:00,33.1349983215332,33.595001220703125,32.2599983215332,32.72999954223633,115640800
2024-07-30 13:30:00,33.13999938964844,33.29499816894531,30.670000076293945,31.395000457763672,143063600
2024-07-31 13:30:00,33.4900016784668,34.5,33.189998626708984,34.13999938964844,173408400
2024-08-01 13:30:00,34.290000915527344,35.11000061035156,30.850000381469727,31.68000030517578,210693200
2024-08-02 13:30:00,29.825000762939453,30.360000610351562,28.5,29.3700008392334,209844000
2024-08-05 13:30:00,24.665000915527344,28.094999313354492,24.399999618530273,26.809999465942383,287924400
2024-08-06 13:30:00,27.065000534057617,28.875,26.56999969482422,27.479999542236328,192909400
