Date,Open,High,Low,Close,Volume
2023-07-28 22:30:00,27.989999771118164,28.440000534057617,27.149999618530273,28.149999618530273,60636000
2023-07-31 22:30:00,28.459999084472656,28.75,27.950000762939453,28.40999984741211,37007400
2023-08-01 22:30:00,27.809999465942383,28.719999313354492,27.440000534057617,28.530000686645508,36908400
2023-08-02 22:30:00,27.5,27.5,24.790000915527344,25.280000686645508,81886500
2023-08-03 22:30:00,24.290000915527344,25.600000381469727,24.06999969482422,25.149999618530273,51031600
2023-08-04 22:30:00,24.81999969482422,25.950000762939453,24.079999923706055,24.8799991607666,59250900
2023-08-07 22:30:00,25.459999084472656,25.780000686645508,24.979999542236328,25.65999984741211,40030800
2023-08-08 22:30:00,24.5,24.549999237060547,23.43000030517578,24.459999084472656,52987700
2023-08-09 22:30:00,24.399999618530273,24.440000534057617,22.950000762939453,23.09000015258789,49811500
2023-08-10 22:30:00,23.65999984741211,24.40999984741211,22.309999465942383,22.809999465942383,65350400
2023-08-11 22:30:00,21.93000030517578,22.0,21.010000228881836,21.139999389648438,66258400
2023-08-14 22:30:00,20.860000610351562,22.959999084472656,20.65999984741211,22.93000030517578,55110100
2023-08-15 22:30:00,22.6200008392334,22.81999969482422,21.700000762939453,21.799999237060547,45574800
2023-08-16 22:30:00,21.709999084472656,21.780000686645508,20.469999313354492,20.530000686645508,54398900
2023-08-17 22:30:00,20.6200008392334,20.75,19.709999084472656,19.90999984741211,50769000
2023-08-18 22:30:00,19.219999313354492,20.43000030517578,19.110000610351562,20.149999618530273,63687900
2023-08-21 22:30:00,20.510000228881836,22.030000686645508,20.389999389648438,21.8799991607666,60272400
2023-08-22 22:30:00,22.709999084472656,22.81999969482422,21.100000381469727,21.350000381469727,59640500
2023-08-23 22:30:00,20.950000762939453,22.889999389648438,20.899999618530273,22.600000381469727,67010200
2023-08-24 22:30:00,23.889999389648438,23.920000076293945,20.239999771118164,20.40999984741211,87095000
2023-08-25 22:30:00,20.34000015258789,21.170000076293945,19.399999618530273,20.65999984741211,73315300
2023-08-28 22:30:00,21.260000228881836,21.59000015258789,20.760000228881836,21.420000076293945,57976500
2023-08-29 22:30:00,21.09000015258789,23.309999465942383,20.969999313354492,23.06999969482422,62384100
2023-08-30 22:30:00,22.920000076293945,23.700000762939453,22.3700008392334,23.399999618530273,58519900
2023-08-31 22:30:00,23.170000076293945,24.280000686645508,23.139999389648438,23.860000610351562,57584100
2023-09-01 22:30:00,24.350000381469727,24.510000228881836,23.510000228881836,24.020000457763672,50183300
2023-09-05 22:30:00,23.75,24.579999923706055,23.3799991607666,24.020000457763672,39873800
2023-09-06 22:30:00,23.8700008392334,24.290000915527344,22.65999984741211,23.440000534057617,45032300
2023-09-07 22:30:00,21.860000610351562,22.049999237060547,21.0,21.8700008392334,61690800
2023-09-08 22:30:00,21.719999313354492,22.190000534057617,21.219999313354492,21.5,40693000
2023-09-11 22:30:00,22.239999771118164,22.309999465942383,20.59000015258789,21.450000762939453,55474600
2023-09-12 22:30:00,21.0,21.979999542236328,20.850000381469727,20.940000534057617,49005100
2023-09-13 22:30:00,20.8799991607666,21.8700008392334,20.790000915527344,21.229999542236328,56098900
2023-09-14 22:30:00,21.860000610351562,21.93000030517578,21.049999237060547,21.649999618530273,54201500
2023-09-15 22:30:00,21.239999771118164,21.270000457763672,19.450000762939453,19.790000915527344,77383000
2023-09-18 22:30:00,19.290000915527344,20.18000030517578,19.200000762939453,19.93000030517578,41631100
2023-09-19 22:30:00,19.760000228881836,19.809999465942383,19.079999923706055,19.43000030517578,50047300
2023-09-20 22:30:00,19.65999984741211,19.920000076293945,18.440000534057617,18.479999542236328,58695600
2023-09-21 22:30:00,17.760000228881836,18.1299991607666,17.389999389648438,17.420000076293945,68048000
2023-09-22 22:30:00,17.899999618530273,18.3700008392334,17.6299991607666,17.84000015258789,65378900
2023-09-25 22:30:00,17.610000610351562,18.280000686645508,17.34000015258789,18.219999313354492,56510100
2023-09-26 22:30:00,17.739999771118164,17.920000076293945,16.989999771118164,17.239999771118164,70947400
2023-09-27 22:30:00,17.639999389648438,18.079999923706055,16.889999389648438,17.68000030517578,80980900
2023-09-28 22:30:00,17.56999969482422,19.219999313354492,17.350000381469727,18.639999389648438,88909800
2023-09-29 22:30:00,19.43000030517578,19.65999984741211,18.65999984741211,18.8700008392334,75732800
2023-10-02 22:30:00,18.950000762939453,19.579999923706055,18.43000030517578,19.079999923706055,65982800
2023-10-03 22:30:00,18.600000381469727,19.389999389648438,17.530000686645508,17.889999389648438,77741000
2023-10-04 22:30:00,18.18000030517578,18.809999465942383,17.770000457763672,18.639999389648438,74018800
2023-10-05 22:30:00,18.579999923706055,18.8700008392334,17.81999969482422,18.399999618530273,63584100
2023-10-06 22:30:00,18.020000457763672,19.790000915527344,17.65999984741211,19.469999313354492,92805900
2023-10-09 22:30:00,18.920000076293945,19.530000686645508,18.450000762939453,19.3799991607666,62652500
2023-10-10 22:30:00,19.559999465942383,20.6200008392334,19.290000915527344,20.049999237060547,67622800
2023-10-11 22:30:00,20.309999465942383,20.68000030517578,19.81999969482422,20.510000228881836,62660000
2023-10-12 22:30:00,20.670000076293945,21.56999969482422,20.09000015258789,20.68000030517578,83392100
2023-10-13 22:30:00,20.799999237060547,20.889999389648438,18.850000381469727,18.979999542236328,88671200
2023-10-16 22:30:00,19.1299991607666,20.0,19.100000381469727,19.809999465942383,65688500
2023-10-17 22:30:00,18.6299991607666,19.760000228881836,17.90999984741211,19.299999237060547,90214600
2023-10-18 22:30:00,18.3700008392334,18.790000915527344,17.979999542236328,18.280000686645508,81406400
2023-10-19 22:30:00,18.760000228881836,18.93000030517578,17.229999542236328,17.43000030517578,115930900
2023-10-20 22:30:00,17.420000076293945,17.790000915527344,16.56999969482422,16.639999389648438,83690500
2023-10-23 22:30:00,16.350000381469727,17.260000228881836,15.829999923706055,16.389999389648438,89594500
2023-10-24 22:30:00,16.65999984741211,17.1299991607666,16.420000076293945,17.040000915527344,79093400
2023-10-25 22:30:00,16.3799991607666,16.520000457763672,14.710000038146973,14.970000267028809,107436500
2023-10-26 22:30:00,15.130000114440918,15.680000305175781,14.479999542236328,14.729999542236328,101804700
2023-10-27 22:30:00,15.300000190734863,15.569999694824219,14.930000305175781,15.100000381469727,91507300
2023-10-30 22:30:00,14.819999694824219,15.109999656677246,14.020000457763672,14.529999732971191,104353000
2023-10-31 22:30:00,14.539999961853027,15.029999732971191,14.010000228881836,14.899999618530273,75873100
2023-11-01 22:30:00,14.949999809265137,16.020000457763672,14.930000305175781,15.949999809265137,100044400
2023-11-02 22:30:00,16.899999618530273,17.40999984741211,16.3799991607666,17.079999923706055,89974100
2023-11-03 22:30:00,17.600000381469727,18.760000228881836,17.5,18.3799991607666,88065900
2023-11-06 23:30:00,18.450000762939453,18.639999389648438,17.729999542236328,18.25,52668800
2023-11-07 23:30:00,18.15999984741211,18.8799991607666,18.059999465942383,18.600000381469727,56719500
2023-11-08 23:30:00,18.65999984741211,18.959999084472656,18.280000686645508,18.670000076293945,50269100
2023-11-09 23:30:00,19.040000915527344,19.700000762939453,18.280000686645508,18.389999389648438,75784400
2023-11-10 23:30:00,19.059999465942383,20.780000686645508,18.829999923706055,20.600000381469727,95598900
2023-11-13 23:30:00,20.110000610351562,20.200000762939453,19.579999923706055,20.020000457763672,57461900
2023-11-14 23:30:00,21.510000228881836,22.389999389648438,21.3799991607666,22.139999389648438,94381100
2023-11-15 23:30:00,22.610000610351562,23.18000030517578,22.18000030517578,22.6299991607666,78026200
2023-11-16 23:30:00,22.3700008392334,22.90999984741211,22.139999389648438,22.719999313354492,61404400
2023-11-17 23:30:00,22.469999313354492,23.290000915527344,22.3700008392334,23.1299991607666,54090800
2023-11-20 23:30:00,23.09000015258789,24.420000076293945,23.049999237060547,24.18000030517578,56824400
2023-11-21 23:30:00,23.56999969482422,23.600000381469727,22.450000762939453,22.84000015258789,63297900
2023-11-22 23:30:00,23.229999542236328,24.1200008392334,22.81999969482422,23.0,64858200
2023-11-24 23:30:00,22.969999313354492,23.149999618530273,22.75,23.09000015258789,21933500
2023-11-27 23:30:00,22.790000915527344,23.540000915527344,22.600000381469727,22.969999313354492,40671500
2023-11-28 23:30:00,22.5,22.889999389648438,21.969999313354492,22.540000915527344,53548300
2023-11-29 23:30:00,23.459999084472656,24.299999237060547,23.139999389648438,23.219999313354492,69262600
2023-11-30 23:30:00,23.450000762939453,23.469999313354492,22.190000534057617,22.809999465942383,58913500
2023-12-01 23:30:00,22.3799991607666,23.200000762939453,21.84000015258789,23.06999969482422,54913400
2023-12-04 23:30:00,22.360000610351562,22.440000534057617,21.290000915527344,22.309999465942383,55773300
2023-12-05 23:30:00,21.68000030517578,22.09000015258789,21.34000015258789,21.93000030517578,51980900
2023-12-06 23:30:00,22.829999923706055,22.889999389648438,21.40999984741211,21.469999313354492,60117400
2023-12-07 23:30:00,22.020000457763672,23.399999618530273,21.81999969482422,23.18000030517578,77337000
2023-12-08 23:30:00,23.010000228881836,24.040000915527344,22.950000762939453,23.700000762939453,69286800
2023-12-11 23:30:00,24.389999389648438,26.3799991607666,24.309999465942383,26.110000610351562,80772700
2023-12-12 23:30:00,25.75,26.719999313354492,25.600000381469727,26.649999618530273,55752100
2023-12-13 23:30:00,26.700000762939453,28.399999618530273,26.420000076293945,27.920000076293945,80992700
2023-12-14 23:30:00,28.6200008392334,30.489999771118164,28.610000610351562,30.190000534057617,86502800
2023-12-15 23:30:00,30.459999084472656,31.59000015258789,30.350000381469727,30.56999969482422,66922000
2023-12-18 23:30:00,30.559999465942383,30.709999084472656,29.459999084472656,30.290000915527344,46100400
2023-12-19 23:30:00,30.329999923706055,30.979999542236328,30.290000915527344,30.75,39361100
2023-12-20 23:30:00,30.200000762939453,30.6200008392334,28.049999237060547,28.100000381469727,59562600
2023-12-21 23:30:00,29.75,30.40999984741211,29.350000381469727,30.260000228881836,62019200
2023-12-22 23:30:00,30.6200008392334,31.079999923706055,29.8799991607666,30.510000228881836,42657600
2023-12-26 23:30:00,30.93000030517578,32.529998779296875,30.90999984741211,32.15999984741211,48619700
2023-12-27 23:30:00,32.560001373291016,32.7400016784668,31.850000381469727,32.349998474121094,47991500
2023-12-28 23:30:00,32.59000015258789,32.779998779296875,32.04999923706055,32.220001220703125,34883800
2023-12-29 23:30:00,32.16999816894531,32.349998474121094,30.889999389648438,31.399999618530273,53294900
2024-01-02 23:30:00,29.889999389648438,29.899999618530273,27.260000228881836,28.040000915527344,79763800
2024-01-03 23:30:00,26.59000015258789,27.049999237060547,25.8799991607666,26.25,62304900
2024-01-04 23:30:00,24.959999084472656,26.329999923706055,24.799999237060547,25.579999923706055,75067000
2024-01-05 23:30:00,25.649999618530273,26.6200008392334,25.399999618530273,25.93000030517578,73944700
2024-01-08 23:30:00,26.489999771118164,28.670000076293945,26.43000030517578,28.43000030517578,73206500
2024-01-09 23:30:00,27.5,29.139999389648438,27.350000381469727,28.420000076293945,67616000
2024-01-10 23:30:00,28.639999389648438,28.68000030517578,27.09000015258789,28.170000076293945,62528400
2024-01-11 23:30:00,28.25,29.040000915527344,26.780000686645508,28.459999084472656,77551200
2024-01-12 23:30:00,28.579999923706055,28.979999542236328,27.610000610351562,28.100000381469727,48992100
2024-01-16 23:30:00,28.149999618530273,29.829999923706055,27.700000762939453,29.190000534057617,77707000
2024-01-17 23:30:00,28.3700008392334,28.549999237060547,26.959999084472656,28.43000030517578,77075400
2024-01-18 23:30:00,30.719999313354492,31.309999465942383,29.809999465942383,31.190000534057617,99590300
2024-01-19 23:30:00,32.41999816894531,34.9900016784668,31.899999618530273,34.86000061035156,91848600
2024-01-22 23:30:00,35.68000030517578,36.56999969482422,34.220001220703125,35.2599983215332,73322100
2024-01-23 23:30:00,35.22999954223633,36.0099983215332,34.220001220703125,35.91999816894531,50847400
2024-01-24 23:30:00,37.099998474121094,38.91999816894531,36.2599983215332,37.41999816894531,97248200
2024-01-25 23:30:00,39.5,39.529998779296875,36.52000045776367,37.119998931884766,82851400
2024-01-26 23:30:00,34.869998931884766,35.54999923706055,33.70000076293945,34.0099983215332,70933100
2024-01-29 23:30:00,34.22999954223633,35.130001068115234,33.5099983215332,35.040000915527344,54398800
2024-01-30 23:30:00,34.560001373291016,35.130001068115234,33.04999923706055,33.529998779296875,55768200
2024-01-31 23:30:00,31.920000076293945,33.869998931884766,31.139999389648438,32.099998474121094,85888800
2024-02-01 23:30:00,32.279998779296875,32.720001220703125,31.200000762939453,32.45000076293945,60671300
2024-02-02 23:30:00,32.349998474121094,33.91999816894531,32.16999816894531,33.650001525878906,67828900
2024-02-05 23:30:00,34.54999923706055,35.599998474121094,33.41999816894531,35.099998474121094,65899800
2024-02-06 23:30:00,35.369998931884766,35.47999954223633,32.65999984741211,33.83000183105469,62828900
2024-02-07 23:30:00,34.439998626708984,35.4900016784668,33.459999084472656,35.36000061035156,63261800
2024-02-08 23:30:00,35.7400016784668,37.95000076293945,35.63999938964844,37.150001525878906,59516900
2024-02-09 23:30:00,37.86000061035156,39.540000915527344,37.16999816894531,39.31999969482422,65860900
2024-02-12 23:30:00,39.40999984741211,41.33000183105469,38.650001525878906,39.150001525878906,72207900
2024-02-13 23:30:00,35.709999084472656,37.959999084472656,35.15999984741211,36.84000015258789,86489300
2024-02-14 23:30:00,38.13999938964844,39.27000045776367,37.61000061035156,39.119998931884766,62424100
2024-02-15 23:30:00,40.0,40.119998931884766,38.5,39.11000061035156,60937300
2024-02-16 23:30:00,39.84000015258789,40.779998779296875,37.970001220703125,38.33000183105469,77150800
2024-02-20 23:30:00,37.2400016784668,37.66999816894531,34.65999984741211,36.41999816894531,80980100
2024-02-21 23:30:00,35.11000061035156,36.150001525878906,34.58000183105469,36.13999938964844,64615200
2024-02-22 23:30:00,40.45000076293945,42.04999923706055,39.869998931884766,41.41999816894531,96865500
2024-02-23 23:30:00,42.13999938964844,42.68000030517578,39.40999984741211,40.16999816894531,68430000
2024-02-26 23:30:00,41.220001220703125,41.79999923706055,40.400001525878906,41.209999084472656,49475100
2024-02-27 23:30:00,41.810001373291016,42.15999984741211,40.779998779296875,41.11000061035156,48124600
2024-02-28 23:30:00,39.7400016784668,40.5,39.150001525878906,39.79999923706055,46281900
2024-02-29 23:30:00,41.209999084472656,43.130001068115234,40.77000045776367,42.84000015258789,67431600
2024-03-01 23:30:00,44.400001525878906,48.95000076293945,44.2400016784668,48.33000183105469,90615500
2024-03-04 23:30:00,50.0,51.40999984741211,49.0,49.77000045776367,81255500
2024-03-05 23:30:00,48.0099983215332,49.0,45.2599983215332,46.84000015258789,76835800
2024-03-06 23:30:00,49.77000045776367,51.849998474121094,48.720001220703125,50.220001220703125,91762300
2024-03-07 23:30:00,52.150001525878906,56.060001373291016,52.099998474121094,55.31999969482422,91590800
2024-03-08 23:30:00,55.939998626708984,56.9900016784668,48.79999923706055,48.95000076293945,129037200
2024-03-11 22:30:00,46.939998626708984,47.790000915527344,45.099998474121094,46.77000045776367,76456400
2024-03-12 22:30:00,48.439998626708984,49.689998626708984,46.0,49.58000183105469,89505900
2024-03-13 22:30:00,47.900001525878906,48.040000915527344,45.09000015258789,46.08000183105469,79513600
2024-03-14 22:30:00,45.5,46.34000015258789,42.18000030517578,43.529998779296875,77822900
2024-03-15 22:30:00,41.810001373291016,44.13999938964844,41.619998931884766,42.7400016784668,72496500
2024-03-18 22:30:00,44.70000076293945,45.2599983215332,42.33000183105469,42.540000915527344,65139200
2024-03-19 22:30:00,40.709999084472656,41.95000076293945,38.95000076293945,41.41999816894531,83450200
2024-03-20 22:30:00,41.59000015258789,43.79999923706055,40.619998931884766,43.400001525878906,79396800
2024-03-21 22:30:00,47.619998931884766,48.7599983215332,46.060001373291016,46.310001373291016,82495700
2024-03-22 22:30:00,45.68000030517578,47.5,45.25,46.43000030517578,57152800
2024-03-25 22:30:00,44.5,47.18000030517578,44.13999938964844,45.88999938964844,54917700
2024-03-26 22:30:00,46.81999969482422,47.369998931884766,44.880001068115234,45.029998779296875,55697600
2024-03-27 22:30:00,46.22999954223633,46.540000915527344,43.90999984741211,46.5,56643600
2024-03-28 22:30:00,46.310001373291016,47.29999923706055,46.0099983215332,46.529998779296875,45684700
2024-04-01 22:30:00,46.72999954223633,49.9900016784668,46.720001220703125,47.9900016784668,63270000
2024-04-02 22:30:00,45.83000183105469,46.15999984741211,44.380001068115234,45.880001068115234,57411500
2024-04-03 22:30:00,44.290000915527344,47.18000030517578,44.209999084472656,46.189998626708984,54158200
2024-04-04 22:30:00,48.130001068115234,48.4900016784668,41.97999954223633,42.369998931884766,82719300
2024-04-05 22:30:00,42.70000076293945,44.529998779296875,41.939998626708984,43.619998931884766,71151400
2024-04-08 22:30:00,44.5,45.189998626708984,43.5,44.0,42780900
2024-04-09 22:30:00,45.369998931884766,45.849998474121094,43.16999816894531,45.38999938964844,66283900
2024-04-10 22:30:00,43.11000061035156,44.77000045776367,42.189998626708984,43.09000015258789,74894000
2024-04-11 22:30:00,43.709999084472656,46.04999923706055,42.65999984741211,45.79999923706055,64703800
2024-04-12 22:30:00,43.31999969482422,43.54999923706055,41.029998779296875,41.5099983215332,79978400
2024-04-15 22:30:00,42.9900016784668,43.400001525878906,39.099998474121094,39.779998779296875,62077800
2024-04-16 22:30:00,39.75,41.16999816894531,39.209999084472656,40.540000915527344,62696200
2024-04-17 22:30:00,40.599998474121094,40.849998474121094,36.63999938964844,37.060001373291016,85426600
2024-04-18 22:30:00,36.040000915527344,36.79999923706055,34.529998779296875,34.90999984741211,91529700
2024-04-19 22:30:00,33.959999084472656,34.58000183105469,30.200000762939453,30.790000915527344,105240100
2024-04-22 22:30:00,31.579999923706055,32.849998474121094,30.5,32.06999969482422,65096900
2024-04-23 22:30:00,32.81999969482422,34.65999984741211,32.59000015258789,34.11000061035156,66511500
2024-04-24 22:30:00,36.90999984741211,37.47999954223633,34.599998474121094,35.4900016784668,80370100
2024-04-25 22:30:00,35.279998779296875,38.18000030517578,34.63999938964844,37.40999984741211,80677600
2024-04-26 22:30:00,37.31999969482422,40.290000915527344,37.0099983215332,39.79999923706055,59041700
2024-04-29 22:30:00,39.599998474121094,40.83000183105469,38.709999084472656,40.61000061035156,51120700
2024-04-30 22:30:00,40.08000183105469,41.4900016784668,38.119998931884766,38.18000030517578,56304200
2024-05-01 22:30:00,36.08000183105469,38.060001373291016,33.650001525878906,34.369998931884766,97290300
2024-05-02 22:30:00,35.97999954223633,36.90999984741211,34.119998931884766,36.45000076293945,56653400
2024-05-03 22:30:00,38.75,39.58000183105469,38.099998474121094,38.970001220703125,58599400
2024-05-06 22:30:00,39.970001220703125,41.380001068115234,39.47999954223633,41.29999923706055,48404800
2024-05-07 22:30:00,41.529998779296875,41.90999984741211,40.279998779296875,40.36000061035156,51508400
2024-05-08 22:30:00,39.060001373291016,40.5,38.959999084472656,40.40999984741211,53735100
2024-05-09 22:30:00,40.400001525878906,40.619998931884766,39.310001373291016,39.959999084472656,39132700
2024-05-10 22:30:00,41.150001525878906,42.2400016784668,40.52000045776367,41.029998779296875,47048400
2024-05-13 22:30:00,41.599998474121094,42.06999969482422,41.08000183105469,41.27000045776367,30565400
2024-05-14 22:30:00,41.18000030517578,43.439998626708984,41.04999923706055,43.209999084472656,41581500
2024-05-15 22:30:00,44.66999816894531,47.06999969482422,43.9900016784668,47.0,58063500
2024-05-16 22:30:00,46.959999084472656,48.029998779296875,46.209999084472656,46.2599983215332,46325500
2024-05-17 22:30:00,47.02000045776367,47.380001068115234,44.33000183105469,45.400001525878906,40965800
2024-05-20 22:30:00,45.959999084472656,49.29999923706055,45.810001373291016,48.25,55103200
2024-05-21 22:30:00,46.54999923706055,48.189998626708984,46.40999984741211,47.97999954223633,36437200
2024-05-22 22:30:00,49.25,50.0,48.099998474121094,49.380001068115234,55487800
2024-05-23 22:30:00,53.150001525878906,53.20000076293945,47.54999923706055,48.810001373291016,81175900
2024-05-24 22:30:00,50.02000045776367,52.06999969482422,49.349998474121094,51.439998626708984,48477400
2024-05-28 22:30:00,53.34000015258789,54.88999938964844,51.75,54.040000915527344,50658400
2024-05-29 22:30:00,51.150001525878906,51.91999816894531,50.650001525878906,50.97999954223633,42965600
2024-05-30 22:30:00,50.84000015258789,51.34000015258789,48.97999954223633,50.0,38260500
2024-05-31 22:30:00,50.29999923706055,50.720001220703125,44.380001068115234,48.59000015258789,72522600
2024-06-03 22:30:00,50.810001373291016,50.93000030517578,46.119998931884766,48.59000015258789,53127300
2024-06-04 22:30:00,48.459999084472656,48.650001525878906,46.43000030517578,47.59000015258789,46692500
2024-06-05 22:30:00,50.029998779296875,53.869998931884766,49.56999969482422,53.52000045776367,66560100
2024-06-06 22:30:00,53.790000915527344,53.790000915527344,51.22999954223633,52.5099983215332,43947600
2024-06-07 22:30:00,52.22999954223633,52.900001525878906,50.810001373291016,51.869998931884766,50248700
2024-06-10 22:30:00,50.52000045776367,54.58000183105469,50.41999816894531,53.95000076293945,43759400
2024-06-11 22:30:00,53.380001068115234,54.47999954223633,51.70000076293945,54.16999816894531,37695700
2024-06-12 22:30:00,57.25,59.45000076293945,56.810001373291016,58.720001220703125,73759300
2024-06-13 22:30:00,60.06999969482422,61.4900016784668,58.29999923706055,60.86000061035156,45660700
2024-06-14 22:30:00,58.95000076293945,60.54999923706055,58.349998474121094,60.099998474121094,39112000
2024-06-17 22:30:00,61.0,63.150001525878906,58.95000076293945,62.66999816894531,54196500
2024-06-18 22:30:00,63.41999816894531,66.19000244140625,63.099998474121094,65.23999786376953,47069100
2024-06-20 22:30:00,65.5199966430664,65.83000183105469,58.790000915527344,60.02000045776367,60852900
2024-06-21 22:30:00,58.41999816894531,60.18000030517578,56.029998779296875,58.20000076293945,50012300
2024-06-24 22:30:00,56.45000076293945,57.4900016784668,53.029998779296875,53.220001220703125,54326400
2024-06-25 22:30:00,54.22999954223633,55.45000076293945,52.349998474121094,55.29999923706055,43610200
2024-06-26 22:30:00,55.15999984741211,56.220001220703125,52.849998474121094,54.779998779296875,41093400
2024-06-27 22:30:00,54.33000183105469,55.58000183105469,52.81999969482422,53.79999923706055,35417000
2024-06-28 22:30:00,54.869998931884766,58.58000183105469,54.09000015258789,55.36000061035156,55584600
2024-07-01 22:30:00,55.36000061035156,55.54999923706055,52.25,55.36000061035156,43335000
2024-07-02 22:30:00,54.36000061035156,57.75,54.279998779296875,57.599998474121094,45011700
2024-07-03 22:30:00,58.099998474121094,61.52000045776367,57.18000030517578,60.38999938964844,40242700
2024-07-05 22:30:00,61.86000061035156,62.380001068115234,59.790000915527344,60.810001373291016,38395400
2024-07-08 22:30:00,62.2599983215332,64.5,62.20000076293945,64.30999755859375,42861600
2024-07-09 22:30:00,65.12999725341797,66.1500015258789,62.41999816894531,64.25,41789800
2024-07-10 22:30:00,65.88999938964844,69.0,65.01000213623047,68.58999633789062,48280800
2024-07-11 22:30:00,70.01000213623047,70.08000183105469,61.220001220703125,61.9900016784668,75368500
2024-07-12 22:30:00,62.84000015258789,67.30000305175781,61.650001525878906,63.939998626708984,51046400
2024-07-15 22:30:00,64.94000244140625,66.76000213623047,63.04999923706055,64.13999938964844,48228700
2024-07-16 22:30:00,65.0199966430664,65.58999633789062,62.22999954223633,65.30000305175781,39846400
2024-07-17 22:30:00,58.599998474121094,59.29999923706055,51.220001220703125,51.54999923706055,99429800
2024-07-18 22:30:00,54.15999984741211,54.16999816894531,49.119998931884766,51.65999984741211,94172600
2024-07-19 22:30:00,51.779998779296875,52.369998931884766,46.75,47.0,75969100
2024-07-22 22:30:00,50.04999923706055,52.95000076293945,48.810001373291016,52.93000030517578,73675300
2024-07-23 22:30:00,50.5,52.06999969482422,50.0,50.529998779296875,50181600
2024-07-24 22:30:00,48.43000030517578,48.790000915527344,42.25,42.900001525878906,90534800
2024-07-25 22:30:00,41.5099983215332,43.70000076293945,37.38999938964844,39.779998779296875,143325900
2024-07-26 22:30:00,42.2400016784668,43.0,40.709999084472656,41.91999816894531,82759200
2024-07-29 22:30:00,43.369998931884766,45.0,41.2599983215332,41.810001373291016,80788400
2024-07-30 22:30:00,42.380001068115234,42.66999816894531,36.779998779296875,37.2400016784668,108596000
2024-07-31 22:30:00,42.29999923706055,44.7599983215332,41.41999816894531,44.38999938964844,96880500
2024-08-01 22:30:00,42.04999923706055,43.41999816894531,33.41999816894531,35.0,163864400
2024-08-02 22:30:00,30.559999465942383,31.59000015258789,28.139999389648438,29.34000015258789,198233900
2024-08-05 22:30:00,23.520000457763672,30.149999618530273,23.5,27.889999389648438,220042200
2024-08-06 22:30:00,28.600000381469727,30.799999237060547,27.170000076293945,28.579999923706055,137309500
2024-08-07 22:30:00,31.31999969482422,31.940000534057617,25.940000534057617,26.219999313354492,146256500
2024-08-08 22:30:00,28.56999969482422,31.600000381469727,26.8700008392334,31.459999084472656,149988600
2024-08-09 22:30:00,30.709999084472656,31.790000915527344,29.579999923706055,31.010000228881836,96949800
2024-08-12 22:30:00,31.110000610351562,32.59000015258789,30.229999542236328,31.40999984741211,89135100
2024-08-13 22:30:00,32.65999984741211,35.43000030517578,32.189998626708984,35.279998779296875,103380000
2024-08-14 22:30:00,36.18000030517578,36.63999938964844,33.27000045776367,35.04999923706055,112421600
2024-08-15 22:30:00,37.349998474121094,40.470001220703125,36.86000061035156,39.91999816894531,107522700
2024-08-16 22:30:00,38.790000915527344,40.22999954223633,38.06999969482422,39.72999954223633,82364600
2024-08-19 22:30:00,39.279998779296875,41.75,37.88999938964844,41.599998474121094,77684200
2024-08-20 22:30:00,41.04999923706055,41.91999816894531,39.099998474121094,40.09000015258789,83644600
2024-08-21 22:30:00,40.75,42.36000061035156,40.33000183105469,41.72999954223633,83611500
2024-08-22 22:30:00,42.5099983215332,42.880001068115234,37.11000061035156,37.5099983215332,107889900
2024-08-23 22:30:00,39.15999984741211,41.209999084472656,38.59000015258789,40.400001525878906,87128100
2024-08-26 22:30:00,39.75,40.290000915527344,36.90999984741211,37.369998931884766,86603000
2024-08-27 22:30:00,36.5099983215332,38.970001220703125,35.52000045776367,38.4900016784668,74033300
2024-08-28 22:30:00,38.09000015258789,38.86000061035156,35.290000915527344,36.599998474121094,101998500
2024-08-29 22:30:00,37.060001373291016,38.93000030517578,35.630001068115234,36.189998626708984,97333200
2024-08-30 22:30:00,38.68000030517578,39.220001220703125,37.060001373291016,38.790000915527344,85280800
2024-09-03 22:30:00,36.79999923706055,36.810001373291016,29.399999618530273,30.06999969482422,140077900
2024-09-04 22:30:00,29.06999969482422,31.690000534057617,28.729999542236328,30.299999237060547,108759900
2024-09-05 22:30:00,29.049999237060547,31.200000762939453,28.829999923706055,29.75,100075900
2024-09-06 22:30:00,29.110000610351562,29.170000076293945,25.5,25.959999084472656,156147600
2024-09-09 22:30:00,27.18000030517578,27.729999542236328,26.149999618530273,27.43000030517578,84474500
2024-09-10 22:30:00,27.540000915527344,28.389999389648438,26.239999771118164,28.350000381469727,81557500
2024-09-11 22:30:00,28.889999389648438,32.41999816894531,27.079999923706055,32.220001220703125,143140900
2024-09-12 22:30:00,31.75,32.689998626708984,30.350000381469727,31.809999465942383,98895800
2024-09-13 22:30:00,32.52000045776367,33.720001220703125,32.36000061035156,33.43000030517578,78147300
2024-09-16 22:30:00,32.029998779296875,32.63999938964844,30.84000015258789,32.15999984741211,79670100
2024-09-17 22:30:00,33.310001373291016,33.560001373291016,31.360000610351562,32.15999984741211,86913700
2024-09-18 22:30:00,32.540000915527344,34.0,31.049999237060547,31.139999389648438,113735500
2024-09-19 22:30:00,34.68000030517578,36.439998626708984,33.880001068115234,35.119998931884766,123984300
2024-09-20 22:30:00,34.04999923706055,34.400001525878906,32.040000915527344,33.54999923706055,108589600
2024-09-23 22:30:00,33.970001220703125,34.380001068115234,33.189998626708984,33.91999816894531,59731600
